id,time,long,lat
9263,2008-02-06 08:03:26,116.37398,40.05969
9263,2008-02-06 08:08:26,116.37398,40.0597
9263,2008-02-06 08:13:26,116.37397,40.05975
9263,2008-02-06 08:18:26,116.37397,40.05971
9263,2008-02-06 08:23:26,116.37397,40.05971
9263,2008-02-06 08:28:26,116.37392,40.05973
9263,2008-02-06 08:33:26,116.37397,40.0597
9263,2008-02-06 08:38:26,116.37397,40.05969
9263,2008-02-06 08:43:26,116.37398,40.05967
9263,2008-02-06 08:48:26,116.37397,40.05967
9263,2008-02-06 08:53:25,116.37401,40.05968
9263,2008-02-06 08:58:25,116.37405,40.05967
9263,2008-02-06 09:03:25,116.37397,40.0597
