id,time,long,lat
1257,2008-02-06 08:04:21,116.20473,39.88369
1257,2008-02-06 08:09:21,116.20373,39.88569
1257,2008-02-06 08:14:21,116.20369,39.88572
1257,2008-02-06 08:19:21,116.20369,39.88574
1257,2008-02-06 08:24:21,116.20373,39.88571
1257,2008-02-06 08:29:20,116.20373,39.8857
1257,2008-02-06 08:34:20,116.20477,39.88961
1257,2008-02-06 08:39:20,116.20354,39.90287
1257,2008-02-06 08:44:20,116.20935,39.89834
1257,2008-02-06 08:49:20,116.20931,39.89839
1257,2008-02-06 08:54:20,116.2094,39.89837
1257,2008-02-06 08:59:20,116.2094,39.89837
1257,2008-02-06 09:04:20,116.20936,39.89835
