id,time,long,lat
9235,2008-02-06 08:02:06,116.83435,40.37321
9235,2008-02-06 08:07:06,116.83455,40.37294
9235,2008-02-06 08:12:06,116.83426,40.37344
9235,2008-02-06 08:17:06,116.83429,40.37332
9235,2008-02-06 08:22:06,116.8344,40.37325
9235,2008-02-06 08:27:06,116.83441,40.37326
9235,2008-02-06 08:32:06,116.83442,40.37327
9235,2008-02-06 08:37:06,116.83443,40.37327
9235,2008-02-06 08:42:06,116.83443,40.37328
9235,2008-02-06 08:47:06,116.83443,40.37328
9235,2008-02-06 08:52:06,116.83439,40.37326
9235,2008-02-06 08:57:06,116.83439,40.37328
9235,2008-02-06 09:02:06,116.83439,40.37325
