id,time,long,lat
507,2008-02-06 08:00:54,116.27615,40.00366
507,2008-02-06 08:05:54,116.27615,40.00366
507,2008-02-06 08:10:54,116.27615,40.00366
507,2008-02-06 08:15:54,116.27615,40.00366
507,2008-02-06 08:20:54,116.27614,40.00366
507,2008-02-06 08:25:54,116.27614,40.00366
507,2008-02-06 08:35:54,116.27607,40.00352
507,2008-02-06 08:40:54,116.2761,40.00355
507,2008-02-06 08:45:54,116.27611,40.00355
507,2008-02-06 08:50:54,116.27604,40.00357
507,2008-02-06 08:55:54,116.27605,40.00357
507,2008-02-06 09:00:54,116.27606,40.00357
