id,time,long,lat
8813,2008-02-06 08:16:04,116.4388,39.80443
8813,2008-02-06 08:17:50,116.4388,39.80443
8813,2008-02-06 08:21:05,116.4388,39.80443
8813,2008-02-06 08:22:52,116.4388,39.80443
8813,2008-02-06 08:26:07,116.4388,39.80443
8813,2008-02-06 08:27:53,116.43838,39.80442
8813,2008-02-06 08:31:09,116.43809,39.80483
8813,2008-02-06 08:32:55,116.43809,39.80483
8813,2008-02-06 08:36:10,116.43735,39.80899
8813,2008-02-06 08:37:56,116.43209,39.81666
8813,2008-02-06 08:41:12,116.44043,39.82327
8813,2008-02-06 08:42:58,116.43913,39.82528
8813,2008-02-06 08:46:13,116.43152,39.8326
8813,2008-02-06 08:48:00,116.42389,39.83734
8813,2008-02-06 08:51:15,116.42217,39.84532
8813,2008-02-06 08:53:01,116.42217,39.84533
8813,2008-02-06 08:58:03,116.43571,39.83069
8813,2008-02-06 09:01:18,116.44831,39.81791
