id,time,long,lat
5879,2008-02-06 08:01:07,116.59079,39.85082
5879,2008-02-06 08:06:07,116.5908,39.85082
5879,2008-02-06 08:11:06,116.59082,39.85081
5879,2008-02-06 08:16:06,116.59083,39.85081
5879,2008-02-06 08:21:06,116.59083,39.85081
5879,2008-02-06 08:26:06,116.59084,39.85081
5879,2008-02-06 08:36:06,116.59086,39.8508
5879,2008-02-06 08:41:06,116.59086,39.85079
5879,2008-02-06 08:46:06,116.59087,39.85079
5879,2008-02-06 08:51:06,116.59087,39.85079
5879,2008-02-06 08:56:05,116.59088,39.85078
5879,2008-02-06 09:01:06,116.59032,39.85072
