id,time,long,lat
6975,2008-02-06 08:02:03,116.50064,40.00592
6975,2008-02-06 08:07:03,116.50064,40.00592
6975,2008-02-06 08:12:03,116.50064,40.00592
6975,2008-02-06 08:17:03,116.50064,40.00592
6975,2008-02-06 08:22:03,116.50064,40.00592
6975,2008-02-06 08:27:03,116.50064,40.00592
6975,2008-02-06 08:32:03,116.50064,40.00592
6975,2008-02-06 08:37:03,116.50064,40.00592
6975,2008-02-06 08:42:03,116.50064,40.00592
6975,2008-02-06 08:47:03,116.50059,40.00591
6975,2008-02-06 08:52:03,116.5006,40.00589
6975,2008-02-06 08:57:03,116.50059,40.00588
6975,2008-02-06 09:02:03,116.50058,40.00588
