id,time,long,lat
9924,2008-02-06 08:33:05,116.36316,39.87949
9924,2008-02-06 08:33:51,116.36316,39.87949
9924,2008-02-06 08:38:07,116.36316,39.87949
9924,2008-02-06 08:38:53,116.36316,39.87949
9924,2008-02-06 08:43:09,116.36316,39.87949
9924,2008-02-06 08:43:55,116.36316,39.87949
9924,2008-02-06 08:48:11,116.36316,39.87949
9924,2008-02-06 08:48:57,116.36316,39.87949
9924,2008-02-06 08:53:13,116.36316,39.87949
9924,2008-02-06 08:53:59,116.36316,39.87949
9924,2008-02-06 08:58:19,116.36325,39.88058
9924,2008-02-06 08:59:00,116.36356,39.88185
9924,2008-02-06 09:03:16,116.35283,39.88074
