id,time,long,lat
7086,2008-02-06 08:01:05,116.54628,39.90849
7086,2008-02-06 08:03:57,116.52416,39.90861
7086,2008-02-06 08:06:07,116.50323,39.9068
7086,2008-02-06 08:08:58,116.4765,39.90951
7086,2008-02-06 08:11:08,116.472,39.90968
7086,2008-02-06 08:14:00,116.45783,39.90734
7086,2008-02-06 08:16:10,116.45505,39.89881
7086,2008-02-06 08:19:02,116.45274,39.88646
7086,2008-02-06 08:21:12,116.44997,39.88039
7086,2008-02-06 08:24:03,116.44996,39.87487
7086,2008-02-06 08:26:13,116.46154,39.87144
7086,2008-02-06 08:29:05,116.46884,39.87007
7086,2008-02-06 08:31:15,116.46233,39.8749
7086,2008-02-06 08:34:06,116.45538,39.89342
7086,2008-02-06 08:36:17,116.45554,39.9166
7086,2008-02-06 08:39:08,116.45409,39.932
7086,2008-02-06 08:41:18,116.45489,39.93223
7086,2008-02-06 08:44:10,116.4609,39.92818
7086,2008-02-06 08:46:20,116.46654,39.92936
7086,2008-02-06 08:49:11,116.47599,39.93229
7086,2008-02-06 08:51:21,116.48328,39.93236
7086,2008-02-06 08:54:13,116.48412,39.94797
7086,2008-02-06 08:56:23,116.48782,39.95649
7086,2008-02-06 08:59:15,116.49062,39.95429
7086,2008-02-06 09:01:25,116.50216,39.95421
