id,time,long,lat
7715,2008-02-06 08:01:05,116.43194,39.7567
7715,2008-02-06 08:06:05,116.43196,39.75668
7715,2008-02-06 08:11:05,116.43198,39.75668
7715,2008-02-06 08:16:05,116.43198,39.75667
7715,2008-02-06 08:21:05,116.43199,39.75667
7715,2008-02-06 08:26:05,116.43199,39.75667
7715,2008-02-06 08:36:05,116.432,39.75666
7715,2008-02-06 08:41:05,116.43201,39.75665
7715,2008-02-06 08:46:05,116.43201,39.75665
7715,2008-02-06 08:51:05,116.43201,39.75665
7715,2008-02-06 08:56:05,116.43193,39.75658
7715,2008-02-06 09:01:05,116.43197,39.75659
