id,time,long,lat
7170,2008-02-06 08:02:22,116.18507,39.90724
7170,2008-02-06 08:07:22,116.18508,39.90724
7170,2008-02-06 08:12:22,116.18509,39.90725
7170,2008-02-06 08:17:22,116.1851,39.90725
7170,2008-02-06 08:22:22,116.18505,39.90723
7170,2008-02-06 08:27:22,116.18633,39.9076
7170,2008-02-06 08:32:22,116.18633,39.9076
7170,2008-02-06 08:37:22,116.18583,39.9075
7170,2008-02-06 08:42:21,116.18599,39.90757
7170,2008-02-06 08:47:21,116.18514,39.90724
7170,2008-02-06 08:52:22,116.1853,39.90729
7170,2008-02-06 08:57:22,116.18536,39.90733
7170,2008-02-06 09:02:22,116.18532,39.90731
