id,time,long,lat
4071,2008-02-06 08:01:21,116.23844,39.86184
4071,2008-02-06 08:06:21,116.23837,39.8618
4071,2008-02-06 08:11:21,116.2385,39.86174
4071,2008-02-06 08:16:21,116.23854,39.86175
4071,2008-02-06 08:21:21,116.23842,39.86193
4071,2008-02-06 08:26:21,116.23853,39.86182
4071,2008-02-06 08:31:21,116.23843,39.86201
4071,2008-02-06 08:36:21,116.24773,39.87091
4071,2008-02-06 08:41:21,116.26958,39.87914
4071,2008-02-06 08:46:21,116.27737,39.89453
4071,2008-02-06 08:51:21,116.28855,39.89905
4071,2008-02-06 09:00:44,116.31364,39.89525
