id,time,long,lat
7622,2008-02-06 08:01:42,116.61158,39.87036
7622,2008-02-06 08:06:42,116.61158,39.87031
7622,2008-02-06 08:11:42,116.61154,39.87034
7622,2008-02-06 08:16:42,116.61149,39.87033
7622,2008-02-06 08:21:42,116.61151,39.87035
7622,2008-02-06 08:26:42,116.61159,39.87035
7622,2008-02-06 08:31:42,116.61159,39.87033
7622,2008-02-06 08:36:42,116.61152,39.87036
7622,2008-02-06 08:41:42,116.61157,39.87033
7622,2008-02-06 08:46:42,116.61152,39.87037
7622,2008-02-06 08:51:42,116.61153,39.87039
7622,2008-02-06 08:56:42,116.61151,39.87037
7622,2008-02-06 09:01:42,116.61155,39.87032
