id,time,long,lat
489,2008-02-06 08:01:13,116.33619,39.99101
489,2008-02-06 08:06:13,116.33621,39.99103
489,2008-02-06 08:11:13,116.33621,39.99103
489,2008-02-06 08:16:13,116.33685,39.99125
489,2008-02-06 08:21:13,116.33621,39.99095
489,2008-02-06 08:26:13,116.33625,39.9911
489,2008-02-06 08:31:13,116.33621,39.99109
489,2008-02-06 08:36:13,116.33619,39.99101
489,2008-02-06 08:41:13,116.33629,39.991
489,2008-02-06 08:51:13,116.33631,39.99102
489,2008-02-06 08:56:13,116.33699,39.99137
489,2008-02-06 09:01:13,116.33617,39.99096
