id,time,long,lat
1127,2008-02-06 08:00:58,117.29349,40.6048
1127,2008-02-06 08:05:58,117.2935,40.60479
1127,2008-02-06 08:10:58,117.2935,40.60479
1127,2008-02-06 08:15:58,117.2935,40.60478
1127,2008-02-06 08:20:58,117.2935,40.60478
1127,2008-02-06 08:25:58,117.29351,40.60478
1127,2008-02-06 08:30:58,117.29351,40.60477
1127,2008-02-06 08:35:58,117.29351,40.60477
1127,2008-02-06 08:40:58,117.29352,40.60477
1127,2008-02-06 08:45:58,117.29352,40.60476
1127,2008-02-06 08:50:58,117.29353,40.60476
1127,2008-02-06 08:55:58,117.29353,40.60476
1127,2008-02-06 09:00:58,117.29353,40.60476
