id,time,long,lat
994,2008-02-06 08:03:40,116.10908,39.74095
994,2008-02-06 08:08:40,116.10908,39.74095
994,2008-02-06 08:13:40,116.10908,39.74095
994,2008-02-06 08:18:40,116.10909,39.74095
994,2008-02-06 08:23:40,116.10909,39.74095
994,2008-02-06 08:28:40,116.10909,39.74095
994,2008-02-06 08:33:40,116.10909,39.74095
994,2008-02-06 08:38:40,116.10909,39.74095
994,2008-02-06 08:43:40,116.10909,39.74095
994,2008-02-06 08:48:40,116.10909,39.74095
994,2008-02-06 08:53:40,116.1091,39.74095
994,2008-02-06 08:58:40,116.1091,39.74095
994,2008-02-06 09:03:40,116.1091,39.74095
