id,time,long,lat
4769,2008-02-06 08:03:58,116.54914,39.75541
4769,2008-02-06 08:08:58,116.54911,39.75544
4769,2008-02-06 08:13:58,116.54916,39.75542
4769,2008-02-06 08:18:58,116.54914,39.75541
4769,2008-02-06 08:23:58,116.54911,39.75542
4769,2008-02-06 08:28:58,116.54918,39.75538
4769,2008-02-06 08:33:58,116.54913,39.75539
4769,2008-02-06 08:38:58,116.54912,39.75541
4769,2008-02-06 08:43:58,116.54916,39.75541
4769,2008-02-06 08:48:58,116.5491,39.75543
4769,2008-02-06 08:53:58,116.54908,39.75542
4769,2008-02-06 08:58:58,116.5491,39.75544
4769,2008-02-06 09:03:58,116.54912,39.75544
