id,time,long,lat
8684,2008-02-06 08:00:21,116.36673,39.80572
8684,2008-02-06 08:05:21,116.36676,39.80565
8684,2008-02-06 08:10:21,116.36678,39.80561
8684,2008-02-06 08:15:21,116.36679,39.80562
8684,2008-02-06 08:20:21,116.36679,39.80561
8684,2008-02-06 08:25:21,116.3668,39.8056
8684,2008-02-06 08:30:21,116.36681,39.8056
8684,2008-02-06 08:35:21,116.36681,39.8056
8684,2008-02-06 08:40:21,116.36682,39.8056
8684,2008-02-06 08:50:21,116.36682,39.80561
8684,2008-02-06 08:55:21,116.36682,39.80561
8684,2008-02-06 09:00:21,116.36682,39.80561
