id,time,long,lat
4064,2008-02-06 08:00:42,116.28844,39.93032
4064,2008-02-06 08:05:42,116.28866,39.93044
4064,2008-02-06 08:10:42,116.28853,39.93036
4064,2008-02-06 08:15:42,116.28851,39.93048
4064,2008-02-06 08:20:42,116.28847,39.93043
4064,2008-02-06 08:25:42,116.28854,39.93042
4064,2008-02-06 08:30:42,116.28855,39.93037
4064,2008-02-06 08:35:42,116.28845,39.93025
4064,2008-02-06 08:40:42,116.28846,39.93034
4064,2008-02-06 08:55:42,116.28874,39.9304
4064,2008-02-06 09:00:42,116.28834,39.93026
