id,time,long,lat
636,2008-02-06 08:03:46,116.3629,40.07474
636,2008-02-06 08:08:46,116.36299,40.07489
636,2008-02-06 08:13:46,116.36297,40.07495
636,2008-02-06 08:18:46,116.36297,40.07501
636,2008-02-06 08:23:46,116.36304,40.07528
636,2008-02-06 08:28:46,116.36303,40.07519
636,2008-02-06 08:33:46,116.36301,40.07518
636,2008-02-06 08:38:46,116.36301,40.0752
636,2008-02-06 08:43:46,116.363,40.07519
636,2008-02-06 08:48:46,116.36286,40.07511
636,2008-02-06 08:53:46,116.36288,40.07512
636,2008-02-06 08:58:46,116.36271,40.07521
636,2008-02-06 09:03:46,116.36116,40.07482
