id,time,long,lat
443,2008-02-06 13:02:29,116.36854,39.74052
443,2008-02-06 13:07:29,116.3738,39.76875
443,2008-02-06 13:08:05,116.37343,39.76981
443,2008-02-06 13:13:05,116.33365,39.77492
443,2008-02-06 13:18:05,116.32902,39.78942
443,2008-02-06 13:23:05,116.33369,39.79595
443,2008-02-06 13:28:05,116.33408,39.79891
443,2008-02-06 13:33:05,116.33605,39.80517
443,2008-02-06 13:38:05,116.33989,39.84971
443,2008-02-06 13:43:05,116.29843,39.86577
443,2008-02-06 13:48:05,116.28908,39.88812
443,2008-02-06 13:51:12,116.28175,39.88844
443,2008-02-06 13:55:03,116.29272,39.88806
443,2008-02-06 14:00:03,116.31263,39.88683
