id,time,long,lat
3506,2008-02-06 13:00:06,115.94838,39.72211
3506,2008-02-06 13:05:06,115.94839,39.7221
3506,2008-02-06 13:10:06,115.94839,39.72209
3506,2008-02-06 13:15:06,115.9484,39.72209
3506,2008-02-06 13:20:06,115.9484,39.72208
3506,2008-02-06 13:25:06,115.9484,39.72208
3506,2008-02-06 13:30:06,115.94839,39.72208
3506,2008-02-06 13:35:06,115.94839,39.72208
3506,2008-02-06 13:40:06,115.94839,39.72208
3506,2008-02-06 13:45:06,115.94896,39.7325
3506,2008-02-06 13:50:06,115.92008,39.73358
3506,2008-02-06 13:55:06,115.9092,39.73427
3506,2008-02-06 14:00:06,115.90918,39.73422
