id,time,long,lat
3313,2008-02-06 13:00:29,116.42918,39.91463
3313,2008-02-06 13:04:03,116.28366,39.95786
3313,2008-02-06 13:09:02,116.28418,39.94111
3313,2008-02-06 13:10:37,116.28228,39.94392
3313,2008-02-06 13:15:37,116.30413,39.92865
3313,2008-02-06 13:20:37,116.31076,39.8987
3313,2008-02-06 13:21:55,116.31554,39.89843
3313,2008-02-06 13:25:37,116.32205,39.89902
3313,2008-02-06 13:30:37,116.32863,39.91109
3313,2008-02-06 13:35:37,116.34913,39.91693
3313,2008-02-06 13:40:37,116.3561,39.94379
3313,2008-02-06 13:45:37,116.36831,39.95226
3313,2008-02-06 13:45:57,116.36831,39.95263
3313,2008-02-06 13:50:57,116.34935,39.94197
3313,2008-02-06 13:55:57,116.35046,39.89968
3313,2008-02-06 14:00:57,116.34051,39.89063
