id,time,long,lat
4318,2008-02-06 13:00:38,117.11925,40.15188
4318,2008-02-06 13:05:40,117.11931,40.15181
4318,2008-02-06 13:10:42,117.11927,40.15175
4318,2008-02-06 13:15:44,117.11934,40.15169
4318,2008-02-06 13:20:45,117.11945,40.15141
4318,2008-02-06 13:25:47,117.11947,40.15145
4318,2008-02-06 13:30:49,117.11944,40.15147
4318,2008-02-06 13:35:51,117.11941,40.15155
4318,2008-02-06 13:40:53,117.11944,40.15157
4318,2008-02-06 13:45:55,117.11946,40.15159
4318,2008-02-06 13:50:57,117.11943,40.15154
4318,2008-02-06 13:55:59,117.11944,40.15156
4318,2008-02-06 14:01:01,117.11947,40.15161
