id,time,long,lat
8423,2008-02-06 13:02:20,116.41287,39.98454
8423,2008-02-06 13:03:08,116.41431,39.98382
8423,2008-02-06 13:07:22,116.41013,39.97872
8423,2008-02-06 13:12:24,116.41117,39.97961
8423,2008-02-06 13:13:11,116.41107,39.98414
8423,2008-02-06 13:17:25,116.41556,39.99101
8423,2008-02-06 13:39:56,116.41807,39.98049
8423,2008-02-06 13:43:44,116.4383,39.9879
8423,2008-02-06 13:44:57,116.44514,40.00073
8423,2008-02-06 13:49:59,116.4766,40.0488
8423,2008-02-06 13:53:48,116.47652,40.10221
8423,2008-02-06 13:55:01,116.47907,40.1156
8423,2008-02-06 14:00:02,116.44807,40.1126
