id,time,long,lat
10036,2008-02-06 13:04:31,117.10779,40.11122
10036,2008-02-06 13:09:33,117.11175,40.13224
10036,2008-02-06 13:14:35,117.10769,40.13202
10036,2008-02-06 13:19:36,117.1051,40.13939
10036,2008-02-06 13:24:38,117.10542,40.14059
10036,2008-02-06 13:29:40,117.10507,40.13698
10036,2008-02-06 13:34:42,117.10507,40.13698
10036,2008-02-06 13:39:43,117.1092,40.13279
10036,2008-02-06 13:44:45,117.1092,40.13279
10036,2008-02-06 13:49:47,117.1092,40.13279
10036,2008-02-06 13:54:49,117.1092,40.13279
10036,2008-02-06 13:59:50,117.10918,40.13279
10036,2008-02-06 14:04:52,117.10918,40.13279
