id,time,long,lat
4657,2008-02-06 13:09:44,116.3014,39.84389
4657,2008-02-06 13:09:51,116.3014,39.8439
4657,2008-02-06 13:14:51,116.28897,39.84344
4657,2008-02-06 13:15:32,116.28722,39.84298
4657,2008-02-06 13:20:24,116.28385,39.83434
4657,2008-02-06 13:21:38,116.28496,39.83254
4657,2008-02-06 13:26:38,116.31801,39.82504
4657,2008-02-06 13:28:18,116.31791,39.81745
4657,2008-02-06 13:37:49,116.32996,39.81568
4657,2008-02-06 13:42:49,116.32276,39.80417
4657,2008-02-06 13:43:36,116.32303,39.80281
4657,2008-02-06 13:48:36,116.32995,39.81977
4657,2008-02-06 13:49:00,116.32996,39.8207
4657,2008-02-06 13:54:00,116.32122,39.82951
4657,2008-02-06 13:59:00,116.27704,39.85917
4657,2008-02-06 14:04:00,116.26839,39.89825
