id,time,long,lat
6003,2008-02-06 13:00:09,116.41242,39.89749
6003,2008-02-06 13:04:01,116.262,39.92768
6003,2008-02-06 13:05:10,116.43253,39.89224
6003,2008-02-06 13:10:10,116.4289,39.91272
6003,2008-02-06 13:14:48,116.43019,39.93934
6003,2008-02-06 13:19:48,116.43005,39.93829
6003,2008-02-06 13:24:47,116.43478,39.93504
6003,2008-02-06 13:30:23,116.45525,39.9306
6003,2008-02-06 13:30:39,116.45527,39.92954
6003,2008-02-06 13:35:39,116.48252,39.90669
6003,2008-02-06 13:40:39,116.482,39.95614
6003,2008-02-06 13:45:39,116.47916,39.98542
6003,2008-02-06 13:50:38,116.50876,40.01243
6003,2008-02-06 13:55:38,116.53007,40.04582
6003,2008-02-06 14:00:38,116.52314,40.07064
