id,time,long,lat
7300,2008-02-06 13:04:28,117.21279,40.15662
7300,2008-02-06 13:09:28,117.21368,40.15178
7300,2008-02-06 13:14:28,117.21368,40.14968
7300,2008-02-06 13:19:28,117.21374,40.1483
7300,2008-02-06 13:24:28,117.21378,40.14858
7300,2008-02-06 13:29:28,117.21382,40.14857
7300,2008-02-06 13:34:28,117.21379,40.14187
7300,2008-02-06 13:39:28,117.21375,40.14695
7300,2008-02-06 13:44:28,117.21389,40.15763
7300,2008-02-06 13:49:28,117.21373,40.15452
7300,2008-02-06 13:54:28,117.21373,40.15858
7300,2008-02-06 13:59:28,117.21372,40.15398
7300,2008-02-06 14:00:59,0.0,0.0
