id,time,long,lat
935,2008-02-06 13:04:23,116.41878,39.8837
935,2008-02-06 13:09:23,116.41912,39.88378
935,2008-02-06 13:14:23,116.41886,39.88377
935,2008-02-06 13:19:23,116.41815,39.88413
935,2008-02-06 13:24:23,116.41882,39.88386
935,2008-02-06 13:29:23,116.41878,39.8839
935,2008-02-06 13:34:23,116.41882,39.88395
935,2008-02-06 13:39:23,116.41875,39.884
935,2008-02-06 13:44:23,116.41856,39.88396
935,2008-02-06 13:54:23,116.41871,39.88408
935,2008-02-06 13:59:23,116.41869,39.8841
935,2008-02-06 14:04:23,116.4186,39.88392
