id,time,long,lat
4943,2008-02-06 13:03:15,116.34911,39.87522
4943,2008-02-06 13:08:17,116.34913,39.87525
4943,2008-02-06 13:13:19,116.34918,39.87524
4943,2008-02-06 13:18:21,116.34911,39.87518
4943,2008-02-06 13:23:23,116.34911,39.87529
4943,2008-02-06 13:28:25,116.34911,39.87525
4943,2008-02-06 13:33:27,116.34907,39.87525
4943,2008-02-06 13:38:29,116.34913,39.87544
4943,2008-02-06 13:43:31,116.34915,39.87527
4943,2008-02-06 13:48:33,116.34922,39.87525
4943,2008-02-06 13:53:35,116.34926,39.8752
4943,2008-02-06 13:58:37,116.34921,39.87528
4943,2008-02-06 14:03:39,116.34915,39.87524
