id,time,long,lat
3794,2008-02-06 13:04:19,116.33647,39.86676
3794,2008-02-06 13:09:19,116.40582,39.87069
3794,2008-02-06 13:14:19,116.44117,39.87696
3794,2008-02-06 13:19:19,116.43235,39.89833
3794,2008-02-06 13:24:19,116.42764,39.94242
3794,2008-02-06 13:29:19,116.43226,39.95787
3794,2008-02-06 13:34:19,116.44045,39.96117
3794,2008-02-06 13:39:19,116.44503,39.9752
3794,2008-02-06 13:49:19,116.46688,40.00419
3794,2008-02-06 13:51:39,116.4671,40.00628
3794,2008-02-06 13:54:19,116.45759,40.00365
3794,2008-02-06 13:59:19,116.44122,39.99262
3794,2008-02-06 13:59:31,116.44114,39.9925
3794,2008-02-06 14:04:31,116.44647,39.99317
