id,time,long,lat
4800,2008-02-06 13:04:54,116.38122,39.71093
4800,2008-02-06 13:09:55,116.37578,39.71801
4800,2008-02-06 13:14:56,116.37595,39.74663
4800,2008-02-06 13:19:59,116.37382,39.76978
4800,2008-02-06 13:25:00,116.37335,39.79753
4800,2008-02-06 13:30:03,116.39434,39.806
4800,2008-02-06 13:35:03,116.39537,39.81598
4800,2008-02-06 13:40:05,116.37295,39.81969
4800,2008-02-06 13:45:07,116.36407,39.81426
4800,2008-02-06 13:50:09,116.36759,39.81976
4800,2008-02-06 13:55:11,116.37113,39.80124
4800,2008-02-06 14:00:12,116.37158,39.79439
