id,time,long,lat
1324,2008-02-06 13:03:42,116.37307,39.93152
1324,2008-02-06 13:04:55,116.37512,39.93161
1324,2008-02-06 13:08:43,116.39013,39.93221
1324,2008-02-06 13:09:56,116.38976,39.93762
1324,2008-02-06 13:13:45,116.40309,39.93937
1324,2008-02-06 13:14:58,116.4087,39.9393
1324,2008-02-06 13:18:47,116.41105,39.92679
1324,2008-02-06 13:20:00,116.41119,39.92365
1324,2008-02-06 13:23:48,116.41174,39.9133
1324,2008-02-06 13:25:01,116.41153,39.90731
1324,2008-02-06 13:28:50,116.38315,39.90605
1324,2008-02-06 13:30:03,116.37745,39.90589
1324,2008-02-06 13:33:52,116.35647,39.90614
1324,2008-02-06 13:35:05,116.34567,39.90604
1324,2008-02-06 13:54:54,116.27589,39.99649
1324,2008-02-06 13:56:00,116.27685,39.99636
1324,2008-02-06 13:59:56,116.28328,39.99858
1324,2008-02-06 14:01:02,116.28593,39.99594
