id,time,long,lat
7996,2008-02-06 13:03:12,116.48981,39.73127
7996,2008-02-06 13:08:12,116.48968,39.73133
7996,2008-02-06 13:13:13,116.48948,39.73189
7996,2008-02-06 13:18:13,116.4896,39.73172
7996,2008-02-06 13:23:13,116.48962,39.73167
7996,2008-02-06 13:28:13,116.48963,39.73166
7996,2008-02-06 13:33:12,116.48966,39.73162
7996,2008-02-06 13:38:12,116.48967,39.73161
7996,2008-02-06 13:43:12,116.48968,39.73159
7996,2008-02-06 13:48:12,116.48968,39.73157
7996,2008-02-06 13:53:12,116.48969,39.73156
7996,2008-02-06 13:58:12,116.48969,39.73155
7996,2008-02-06 14:03:12,116.4897,39.73154
