id,time,long,lat
1948,2008-02-06 13:00:03,116.45283,39.83223
1948,2008-02-06 13:00:46,116.45287,39.83233
1948,2008-02-06 13:01:08,116.45268,39.83093
1948,2008-02-06 13:01:17,116.45275,39.83068
1948,2008-02-06 13:01:27,116.45275,39.83055
1948,2008-02-06 13:01:31,116.45272,39.83047
1948,2008-02-06 13:01:34,116.45277,39.83037
1948,2008-02-06 13:01:37,116.45282,39.83028
1948,2008-02-06 13:01:40,116.45288,39.83018
1948,2008-02-06 13:01:43,116.45305,39.83003
1948,2008-02-06 13:01:49,116.45308,39.82997
1948,2008-02-06 13:01:52,116.45315,39.82988
1948,2008-02-06 13:02:10,116.45305,39.82905
1948,2008-02-06 13:02:37,116.4527,39.82808
1948,2008-02-06 13:02:40,116.45247,39.82807
1948,2008-02-06 13:02:54,116.4512,39.82817
1948,2008-02-06 13:03:04,116.45093,39.8282
1948,2008-02-06 13:03:13,116.4503,39.8282
1948,2008-02-06 13:03:16,116.45018,39.8281
1948,2008-02-06 13:03:33,116.4501,39.82737
1948,2008-02-06 13:03:39,116.44997,39.82717
1948,2008-02-06 13:03:45,116.44955,39.82705
1948,2008-02-06 13:04:41,116.44815,39.8229
1948,2008-02-06 13:06:40,116.44817,39.82292
1948,2008-02-06 13:06:47,116.44833,39.82247
1948,2008-02-06 13:08:48,116.46575,39.80768
1948,2008-02-06 13:11:42,116.47433,39.79933
1948,2008-02-06 13:11:45,116.47433,39.79912
1948,2008-02-06 13:11:48,116.47415,39.79907
1948,2008-02-06 13:11:51,116.47407,39.79905
1948,2008-02-06 13:11:55,116.47348,39.79897
1948,2008-02-06 13:12:17,116.47205,39.79872
1948,2008-02-06 13:12:20,116.47198,39.79853
1948,2008-02-06 13:13:05,116.4743,39.79468
1948,2008-02-06 13:13:26,116.47417,39.79452
1948,2008-02-06 13:13:34,116.47427,39.79435
1948,2008-02-06 13:14:09,116.47427,39.79435
1948,2008-02-06 13:14:37,116.47435,39.79418
1948,2008-02-06 13:14:48,116.47462,39.79372
1948,2008-02-06 13:14:51,116.47468,39.79373
1948,2008-02-06 13:14:54,116.47467,39.79377
1948,2008-02-06 13:16:05,116.47132,39.79882
1948,2008-02-06 13:16:08,116.47147,39.7989
1948,2008-02-06 13:16:34,116.47343,39.79897
1948,2008-02-06 13:17:33,116.47445,39.79923
1948,2008-02-06 13:17:42,116.47457,39.79917
1948,2008-02-06 13:17:45,116.4746,39.79927
1948,2008-02-06 13:18:07,116.474,39.80027
1948,2008-02-06 13:18:37,116.4718,39.80262
1948,2008-02-06 13:23:37,116.44397,39.826
1948,2008-02-06 13:29:03,116.44397,39.826
1948,2008-02-06 13:33:50,116.44397,39.826
1948,2008-02-06 14:01:33,116.44397,39.826
