id,time,long,lat
8495,2008-02-06 13:03:47,116.83506,40.15093
8495,2008-02-06 13:08:47,116.90931,40.15233
8495,2008-02-06 13:13:47,116.96822,40.14653
8495,2008-02-06 13:18:47,117.01579,40.14665
8495,2008-02-06 13:23:47,117.01647,40.19062
8495,2008-02-06 13:28:47,117.06237,40.18423
8495,2008-02-06 13:33:47,117.06246,40.18107
8495,2008-02-06 13:38:47,117.06222,40.18119
8495,2008-02-06 13:40:20,117.06221,40.18124
8495,2008-02-06 13:43:47,117.06222,40.1812
8495,2008-02-06 13:48:47,117.06219,40.18124
8495,2008-02-06 13:53:47,117.06221,40.18126
8495,2008-02-06 13:58:47,117.06219,40.18122
8495,2008-02-06 14:03:47,117.0622,40.18125
