id,time,long,lat
6263,2008-02-06 13:02:27,116.34358,39.8762
6263,2008-02-06 13:07:28,116.34613,39.87679
6263,2008-02-06 13:12:27,116.346,39.87663
6263,2008-02-06 13:17:27,116.3442,39.87694
6263,2008-02-06 13:22:27,116.35745,39.88565
6263,2008-02-06 13:27:27,116.35529,39.89055
6263,2008-02-06 13:32:27,116.35526,39.89257
6263,2008-02-06 13:37:27,116.35512,39.89135
6263,2008-02-06 13:42:27,116.35728,39.88842
6263,2008-02-06 13:49:27,116.32909,39.87431
6263,2008-02-06 13:52:27,116.32678,39.87408
6263,2008-02-06 13:57:27,116.32677,39.87397
6263,2008-02-06 14:02:27,116.3268,39.87399
