id,time,long,lat
9398,2008-02-06 13:03:38,116.46606,39.90706
9398,2008-02-06 13:04:28,116.45259,39.9071
9398,2008-02-06 13:08:40,116.42846,39.92086
9398,2008-02-06 13:09:30,116.42807,39.92998
9398,2008-02-06 13:13:41,116.39489,39.94767
9398,2008-02-06 13:14:31,116.3849,39.9476
9398,2008-02-06 13:18:43,116.34593,39.94012
9398,2008-02-06 13:19:33,116.34388,39.94332
9398,2008-02-06 13:23:44,116.34093,39.95183
9398,2008-02-06 13:24:34,116.34243,39.94866
9398,2008-02-06 13:28:46,116.33897,39.93597
9398,2008-02-06 13:29:36,116.33761,39.93232
9398,2008-02-06 13:33:48,116.33874,39.91585
9398,2008-02-06 13:34:38,116.33882,39.91227
9398,2008-02-06 13:56:07,116.38717,39.88334
9398,2008-02-06 13:58:15,116.39131,39.88504
9398,2008-02-06 14:01:09,116.40698,39.88662
