id,time,long,lat
221,2008-02-06 13:00:16,116.48413,39.95753
221,2008-02-06 13:05:01,116.48369,39.93097
221,2008-02-06 13:05:18,116.48368,39.92775
221,2008-02-06 13:10:20,116.43887,39.90237
221,2008-02-06 13:15:21,116.42444,39.86976
221,2008-02-06 13:20:23,116.38017,39.86922
221,2008-02-06 13:25:08,116.37446,39.87012
221,2008-02-06 13:25:24,116.3728,39.86998
221,2008-02-06 13:30:26,116.35787,39.87308
221,2008-02-06 13:35:11,116.35242,39.87661
221,2008-02-06 13:35:28,116.34956,39.87649
221,2008-02-06 13:40:13,116.34225,39.89654
221,2008-02-06 13:40:29,116.33883,39.89657
221,2008-02-06 13:45:31,116.30438,39.90777
221,2008-02-06 13:50:16,116.29321,39.90638
221,2008-02-06 13:50:33,116.29175,39.90641
221,2008-02-06 13:55:18,116.28974,39.91702
221,2008-02-06 13:55:34,116.28974,39.91707
221,2008-02-06 14:00:20,116.29479,39.92258
