id,time,long,lat
7693,2008-02-06 13:03:09,116.94437,40.15026
7693,2008-02-06 13:08:09,117.00732,40.14017
7693,2008-02-06 13:13:09,117.06452,40.14382
7693,2008-02-06 13:18:09,117.10902,40.14867
7693,2008-02-06 13:23:09,117.11599,40.15204
7693,2008-02-06 13:28:09,117.11544,40.15222
7693,2008-02-06 13:33:09,117.11542,40.15219
7693,2008-02-06 13:38:09,117.10901,40.14425
7693,2008-02-06 13:43:09,117.09895,40.13351
7693,2008-02-06 13:48:09,117.1053,40.13558
7693,2008-02-06 13:53:09,117.11593,40.13901
7693,2008-02-06 13:58:09,117.11243,40.13034
7693,2008-02-06 14:03:09,117.11244,40.13033
