id,time,long,lat
616,2008-02-06 13:01:54,116.30486,39.8618
616,2008-02-06 13:06:54,116.30487,39.86179
616,2008-02-06 13:11:54,116.30488,39.86179
616,2008-02-06 13:16:54,116.30487,39.8618
616,2008-02-06 13:21:54,116.30489,39.8618
616,2008-02-06 13:26:54,116.30489,39.86183
616,2008-02-06 13:31:54,116.3049,39.86177
616,2008-02-06 13:36:54,116.30488,39.86179
616,2008-02-06 13:41:54,116.30487,39.86179
616,2008-02-06 13:46:54,116.3049,39.86179
616,2008-02-06 13:51:54,116.30483,39.86175
616,2008-02-06 13:56:54,116.30489,39.86178
616,2008-02-06 14:01:54,116.30488,39.86183
