id,time,long,lat
7413,2008-02-06 13:01:07,116.19715,39.83814
7413,2008-02-06 13:06:07,116.19718,39.83809
7413,2008-02-06 13:07:01,116.19719,39.83806
7413,2008-02-06 13:11:07,116.19719,39.83814
7413,2008-02-06 13:16:07,116.19731,39.83804
7413,2008-02-06 13:26:07,116.19745,39.83843
7413,2008-02-06 13:31:07,116.19743,39.83797
7413,2008-02-06 13:36:07,116.19743,39.83794
7413,2008-02-06 13:41:07,116.19742,39.83798
7413,2008-02-06 13:46:07,116.19743,39.83799
7413,2008-02-06 13:51:07,116.19733,39.83816
7413,2008-02-06 13:56:07,116.19734,39.83813
7413,2008-02-06 14:01:07,116.19733,39.83811
