id,time,long,lat
1842,2008-02-06 13:00:20,116.4276,39.78235
1842,2008-02-06 13:05:20,116.42766,39.7824
1842,2008-02-06 13:10:20,116.42767,39.78248
1842,2008-02-06 13:15:20,116.42776,39.78226
1842,2008-02-06 13:20:20,116.42792,39.7816
1842,2008-02-06 13:25:20,116.42788,39.78179
1842,2008-02-06 13:30:20,116.4279,39.78188
1842,2008-02-06 13:35:20,116.42784,39.78209
1842,2008-02-06 13:40:20,116.42784,39.78212
1842,2008-02-06 13:45:20,116.42783,39.78214
1842,2008-02-06 13:50:20,116.42783,39.78217
1842,2008-02-06 13:55:20,116.42784,39.78219
1842,2008-02-06 14:00:20,116.42784,39.78221
