id,time,long,lat
2807,2008-02-06 13:02:00,116.41705,39.92877
2807,2008-02-06 13:03:04,116.41959,39.92855
2807,2008-02-06 13:08:03,116.41095,39.92844
2807,2008-02-06 13:13:03,116.41048,39.94392
2807,2008-02-06 13:18:03,116.41631,39.95257
2807,2008-02-06 13:23:03,116.44163,39.95026
2807,2008-02-06 13:28:03,116.44496,39.95215
2807,2008-02-06 13:33:03,116.44412,39.94547
2807,2008-02-06 13:38:03,116.43838,39.94658
2807,2008-02-06 13:43:03,116.44391,39.94527
2807,2008-02-06 13:48:03,116.45531,39.93941
2807,2008-02-06 13:53:03,116.45473,39.89409
2807,2008-02-06 13:58:03,116.47021,39.8866
2807,2008-02-06 14:03:38,116.46834,39.88761
