id,time,long,lat
7109,2008-02-06 13:04:16,116.49515,39.91658
7109,2008-02-06 13:09:16,116.49514,39.9166
7109,2008-02-06 13:14:16,116.49515,39.9167
7109,2008-02-06 13:19:16,116.49518,39.91668
7109,2008-02-06 13:24:16,116.49524,39.91652
7109,2008-02-06 13:29:16,116.49518,39.91661
7109,2008-02-06 13:34:16,116.49524,39.91674
7109,2008-02-06 13:39:16,116.49516,39.91653
7109,2008-02-06 13:49:16,116.49509,39.91652
7109,2008-02-06 13:54:16,116.49515,39.91662
7109,2008-02-06 13:59:16,116.49513,39.91672
7109,2008-02-06 14:09:16,116.49515,39.91668
