id,time,long,lat
4861,2008-02-06 13:00:28,116.36665,39.93145
4861,2008-02-06 13:03:03,116.36721,39.92282
4861,2008-02-06 13:05:29,116.3674,39.91722
4861,2008-02-06 13:06:08,116.36641,39.91664
4861,2008-02-06 13:10:31,116.36414,39.91684
4861,2008-02-06 13:11:10,116.36593,39.91659
4861,2008-02-06 13:15:33,116.37099,39.92517
4861,2008-02-06 13:16:11,116.37103,39.9265
4861,2008-02-06 13:20:34,116.37329,39.93654
4861,2008-02-06 13:21:13,116.37322,39.93738
4861,2008-02-06 13:25:36,116.37349,39.95083
4861,2008-02-06 13:26:15,116.37321,39.95511
4861,2008-02-06 13:30:38,116.37624,39.9859
4861,2008-02-06 13:31:16,116.37633,39.98539
4861,2008-02-06 13:35:39,116.38156,39.97896
4861,2008-02-06 13:36:18,116.38174,39.97608
4861,2008-02-06 13:40:41,116.37647,39.97112
4861,2008-02-06 13:41:20,116.37649,39.9711
4861,2008-02-06 13:46:21,116.38187,39.96893
4861,2008-02-06 13:50:44,116.36429,39.96085
4861,2008-02-06 13:51:23,116.36484,39.95548
4861,2008-02-06 13:55:46,116.36603,39.94188
4861,2008-02-06 13:56:25,116.36637,39.93989
4861,2008-02-06 14:00:48,116.36706,39.92517
