id,time,long,lat
5315,2008-02-06 13:11:27,116.34328,39.93169
5315,2008-02-06 13:15:15,116.348,39.92695
5315,2008-02-06 13:16:29,116.3498,39.92226
5315,2008-02-06 13:21:30,116.35154,39.90817
5315,2008-02-06 13:25:18,116.34823,39.91258
5315,2008-02-06 13:26:59,116.33939,39.91279
5315,2008-02-06 13:31:34,116.33792,39.92616
5315,2008-02-06 13:35:22,116.33796,39.93522
5315,2008-02-06 13:36:35,116.33256,39.93718
5315,2008-02-06 13:41:37,116.28551,39.94692
5315,2008-02-06 13:45:25,116.27277,39.95138
5315,2008-02-06 13:46:39,116.27492,39.95278
5315,2008-02-06 13:51:40,116.28219,39.9565
5315,2008-02-06 13:55:28,116.29797,39.95691
5315,2008-02-06 13:56:42,116.29802,39.95715
5315,2008-02-06 14:01:47,116.29836,39.95682
