id,time,long,lat
8313,2008-02-06 13:01:56,116.26782,39.93845
8313,2008-02-06 13:06:58,116.26673,39.93629
8313,2008-02-06 13:07:56,116.26812,39.93423
8313,2008-02-06 13:12:00,116.27204,39.94542
8313,2008-02-06 13:17:02,116.30588,39.9401
8313,2008-02-06 13:17:59,116.31674,39.93763
8313,2008-02-06 13:27:04,116.38388,39.95044
8313,2008-02-06 13:28:02,116.38382,39.95056
8313,2008-02-06 13:32:06,116.39218,39.94996
8313,2008-02-06 13:37:08,116.40733,39.93929
8313,2008-02-06 13:38:06,116.41041,39.93926
8313,2008-02-06 13:47:12,116.42536,39.92785
8313,2008-02-06 13:48:09,116.42579,39.92619
8313,2008-02-06 13:52:13,116.43408,39.92072
8313,2008-02-06 13:57:15,116.44406,39.91483
8313,2008-02-06 13:58:13,116.44406,39.91239
8313,2008-02-06 14:02:17,116.42813,39.90718
