id,time,long,lat
497,2008-02-06 13:01:06,116.39438,39.84765
497,2008-02-06 13:11:06,116.41253,39.89161
497,2008-02-06 13:16:06,116.41359,39.90283
497,2008-02-06 13:21:06,116.41369,39.90291
497,2008-02-06 13:26:06,116.41369,39.90294
497,2008-02-06 13:31:06,116.41368,39.90262
497,2008-02-06 13:36:06,116.41369,39.90265
497,2008-02-06 13:41:06,116.41368,39.9027
497,2008-02-06 13:47:15,116.41367,39.90274
497,2008-02-06 13:51:06,116.41366,39.90274
497,2008-02-06 13:56:06,116.41366,39.90275
497,2008-02-06 14:01:06,116.41366,39.90277
