id,time,long,lat
7914,2008-02-06 13:02:16,116.15663,39.8093
7914,2008-02-06 13:07:16,116.15662,39.80931
7914,2008-02-06 13:12:16,116.15661,39.8093
7914,2008-02-06 13:17:16,116.15661,39.80929
7914,2008-02-06 13:22:16,116.15661,39.80929
7914,2008-02-06 13:27:16,116.15662,39.80928
7914,2008-02-06 13:32:16,116.15658,39.80927
7914,2008-02-06 13:37:16,116.15657,39.80926
7914,2008-02-06 13:42:16,116.15656,39.80926
7914,2008-02-06 13:47:16,116.15656,39.80926
7914,2008-02-06 13:52:16,116.15656,39.80928
7914,2008-02-06 13:57:16,116.15655,39.8093
7914,2008-02-06 14:02:16,116.15655,39.8093
