id,time,long,lat
4192,2008-02-06 13:01:04,116.42751,39.91857
4192,2008-02-06 13:06:04,116.4274,39.8892
4192,2008-02-06 13:11:04,116.42745,39.91752
4192,2008-02-06 13:16:04,116.42766,39.911
4192,2008-02-06 13:26:04,116.42758,39.92573
4192,2008-02-06 13:31:04,116.42755,39.89013
4192,2008-02-06 13:36:04,116.4276,39.92583
4192,2008-02-06 13:41:04,116.42762,39.92383
4192,2008-02-06 13:46:04,116.42763,39.91517
4192,2008-02-06 13:51:04,116.42761,39.92303
4192,2008-02-06 13:56:04,116.42748,39.88898
4192,2008-02-06 14:01:04,116.42756,39.89643
