id,time,long,lat
3607,2008-02-06 13:04:05,116.4824,39.90732
3607,2008-02-06 13:04:56,116.47365,39.90708
3607,2008-02-06 13:09:07,116.45522,39.89439
3607,2008-02-06 13:09:58,116.45514,39.88714
3607,2008-02-06 13:14:08,116.45026,39.87498
3607,2008-02-06 13:14:59,116.44678,39.875
3607,2008-02-06 13:20:01,116.44917,39.88026
3607,2008-02-06 13:24:12,116.44701,39.87506
3607,2008-02-06 13:25:03,116.44396,39.87501
3607,2008-02-06 13:29:14,116.43786,39.89592
3607,2008-02-06 13:30:05,116.43085,39.89894
3607,2008-02-06 13:34:15,116.43332,39.90721
3607,2008-02-06 13:35:06,116.429,39.90852
3607,2008-02-06 13:39:17,116.43798,39.88414
3607,2008-02-06 13:40:08,116.43481,39.8831
3607,2008-02-06 13:44:19,116.42901,39.88
3607,2008-02-06 13:45:10,116.42895,39.87989
3607,2008-02-06 13:57:30,116.43246,39.87538
3607,2008-02-06 13:59:19,116.43285,39.86738
3607,2008-02-06 14:02:31,116.42661,39.86725
