id,time,long,lat
2177,2008-02-06 13:03:04,116.33037,39.85716
2177,2008-02-06 13:08:04,116.33041,39.85721
2177,2008-02-06 13:13:04,116.33047,39.85696
2177,2008-02-06 13:18:04,116.33039,39.85699
2177,2008-02-06 13:23:04,116.33041,39.85696
2177,2008-02-06 13:28:04,116.33039,39.857
2177,2008-02-06 13:33:04,116.33033,39.85726
2177,2008-02-06 13:38:04,116.33034,39.85724
2177,2008-02-06 13:43:04,116.33038,39.85721
2177,2008-02-06 13:48:04,116.33034,39.85722
2177,2008-02-06 13:53:04,116.33032,39.85715
2177,2008-02-06 13:58:04,116.33031,39.85719
2177,2008-02-06 14:03:04,116.33034,39.85722
