id,time,long,lat
7397,2008-02-06 13:00:08,116.41383,39.94188
7397,2008-02-06 13:00:35,116.41515,39.9418
7397,2008-02-06 13:01:23,116.41772,39.94183
7397,2008-02-06 13:01:37,116.41828,39.94182
7397,2008-02-06 13:03:49,116.41918,39.93967
7397,2008-02-06 13:06:18,116.40753,39.93952
7397,2008-02-06 13:06:28,116.40763,39.93933
7397,2008-02-06 13:07:13,116.41057,39.93858
7397,2008-02-06 13:12:33,116.41062,39.93907
7397,2008-02-06 13:13:46,116.41912,39.93962
7397,2008-02-06 13:14:22,116.41947,39.94178
7397,2008-02-06 13:15:09,116.41947,39.94178
7397,2008-02-06 13:16:14,116.42252,39.94328
7397,2008-02-06 13:16:54,116.42253,39.93978
7397,2008-02-06 13:18:00,116.42933,39.93917
7397,2008-02-06 13:18:34,116.43268,39.93957
7397,2008-02-06 13:19:15,116.43365,39.93962
7397,2008-02-06 13:20:48,116.44143,39.93975
7397,2008-02-06 13:23:44,116.44915,39.93267
7397,2008-02-06 13:26:18,116.44403,39.92582
7397,2008-02-06 13:27:01,116.44002,39.92563
7397,2008-02-06 13:27:06,116.43992,39.92572
7397,2008-02-06 13:27:42,116.43983,39.9257
7397,2008-02-06 13:28:30,116.43988,39.92212
7397,2008-02-06 13:28:47,116.43988,39.92212
7397,2008-02-06 13:30:00,116.43983,39.9212
7397,2008-02-06 13:31:24,116.43983,39.9166
7397,2008-02-06 13:32:06,116.4399,39.91645
7397,2008-02-06 13:32:36,116.44042,39.9156
7397,2008-02-06 13:33:47,116.43508,39.91197
7397,2008-02-06 13:34:30,116.43477,39.9108
7397,2008-02-06 13:35:15,116.43475,39.9074
7397,2008-02-06 13:35:24,116.43468,39.90727
7397,2008-02-06 13:36:46,116.4247,39.90723
7397,2008-02-06 13:37:02,116.42468,39.90755
7397,2008-02-06 13:37:05,116.4247,39.9076
7397,2008-02-06 13:37:51,116.42467,39.90928
7397,2008-02-06 13:38:14,116.42472,39.91068
7397,2008-02-06 13:38:38,116.4255,39.91032
7397,2008-02-06 13:39:59,116.4286,39.90735
7397,2008-02-06 13:40:10,116.42897,39.9069
7397,2008-02-06 13:41:09,116.43042,39.9074
7397,2008-02-06 13:41:52,116.42945,39.91193
7397,2008-02-06 13:42:32,116.43047,39.911
7397,2008-02-06 13:43:11,116.43053,39.91108
7397,2008-02-06 13:43:38,116.43047,39.91317
7397,2008-02-06 14:06:49,116.58555,40.0799
