id,time,long,lat
9399,2008-02-06 13:00:10,116.45554,39.93188
9399,2008-02-06 13:03:22,116.4554,39.89985
9399,2008-02-06 13:05:11,116.45502,39.87954
9399,2008-02-06 13:10:13,116.41745,39.85615
9399,2008-02-06 13:13:26,116.41559,39.84831
9399,2008-02-06 13:15:15,116.41562,39.84679
9399,2008-02-06 13:20:17,116.40824,39.85319
9399,2008-02-06 13:23:29,116.40803,39.85457
9399,2008-02-06 13:25:18,116.40783,39.85881
9399,2008-02-06 13:28:31,116.40764,39.86238
9399,2008-02-06 13:30:20,116.40769,39.86334
9399,2008-02-06 13:33:33,116.40736,39.86804
9399,2008-02-06 13:35:22,116.40273,39.87164
9399,2008-02-06 13:38:35,116.39174,39.87536
9399,2008-02-06 13:40:24,116.39246,39.86968
9399,2008-02-06 13:43:36,116.38917,39.85588
9399,2008-02-06 13:45:26,116.38686,39.85936
9399,2008-02-06 13:50:27,116.38142,39.87432
9399,2008-02-06 13:53:40,116.38115,39.88176
9399,2008-02-06 13:55:29,116.37861,39.88717
9399,2008-02-06 13:58:42,116.37823,39.89523
9399,2008-02-06 14:00:31,116.37786,39.9011
