id,time,long,lat
2976,2008-02-06 13:00:44,117.11221,40.13883
2976,2008-02-06 13:01:54,117.11253,40.13974
2976,2008-02-06 13:13:01,117.11387,40.14099
2976,2008-02-06 13:15:53,117.11395,40.14091
2976,2008-02-06 13:18:03,117.11631,40.14055
2976,2008-02-06 13:20:54,117.11681,40.14855
2976,2008-02-06 13:23:04,117.11722,40.14933
2976,2008-02-06 13:25:56,117.11844,40.14937
2976,2008-02-06 13:28:06,117.12205,40.15067
2976,2008-02-06 13:30:58,117.12206,40.1507
2976,2008-02-06 13:33:08,117.12221,40.15065
2976,2008-02-06 13:38:09,117.12149,40.14452
2976,2008-02-06 13:41:01,117.12429,40.14622
2976,2008-02-06 13:43:11,117.12405,40.14572
2976,2008-02-06 14:35:36,117.12413,40.1457
