id,time,long,lat
6551,2008-02-06 13:00:51,116.46816,39.80549
6551,2008-02-06 13:05:53,116.43204,39.83225
6551,2008-02-06 13:10:55,116.41453,39.84104
6551,2008-02-06 13:15:57,116.42445,39.837
6551,2008-02-06 13:20:59,116.44333,39.82633
6551,2008-02-06 13:31:02,116.47142,39.79832
6551,2008-02-06 13:36:04,116.48666,39.79416
6551,2008-02-06 13:41:06,116.50614,39.78872
6551,2008-02-06 13:46:08,116.53287,39.76731
6551,2008-02-06 13:51:10,116.54867,39.7619
6551,2008-02-06 13:56:12,116.51935,39.7682
6551,2008-02-06 14:01:14,116.47338,39.8011
