id,time,long,lat
248,2008-02-06 13:01:59,116.44645,39.86101
248,2008-02-06 13:03:09,116.44652,39.861
248,2008-02-06 13:07:00,116.44645,39.86104
248,2008-02-06 13:08:11,116.44644,39.86109
248,2008-02-06 13:28:21,116.44646,39.86104
248,2008-02-06 13:30:28,116.44642,39.8611
248,2008-02-06 13:33:22,116.4464,39.86111
248,2008-02-06 13:51:32,116.44642,39.86108
248,2008-02-06 13:53:39,116.44643,39.86106
248,2008-02-06 13:56:33,116.44642,39.86105
248,2008-02-06 13:58:40,116.4464,39.86105
248,2008-02-06 14:01:35,116.44643,39.86108
