id,time,long,lat
3939,2008-02-06 13:04:51,116.47725,40.09317
3939,2008-02-06 13:05:30,116.47481,40.09182
3939,2008-02-06 13:07:29,116.45729,40.08166
3939,2008-02-06 13:08:22,116.44962,40.08158
3939,2008-02-06 13:08:29,116.44871,40.08145
3939,2008-02-06 13:09:29,116.44277,40.08061
3939,2008-02-06 13:13:24,116.42302,40.06618
3939,2008-02-06 13:13:31,116.42273,40.06547
3939,2008-02-06 13:15:31,116.42754,40.06018
3939,2008-02-06 13:18:32,116.42749,40.05356
3939,2008-02-06 13:23:27,116.41621,40.03601
3939,2008-02-06 13:23:34,116.41594,40.03602
3939,2008-02-06 13:25:29,116.41541,40.03557
3939,2008-02-06 13:30:36,116.4154,40.03601
3939,2008-02-06 14:50:06,116.41588,40.03623
