id,time,long,lat
10230,2008-02-06 13:06:43,116.5865,39.91068
10230,2008-02-06 13:17:27,116.59796,39.89756
10230,2008-02-06 13:22:26,116.59221,39.90837
10230,2008-02-06 13:27:28,116.55134,39.90843
10230,2008-02-06 13:32:29,116.54529,39.91481
10230,2008-02-06 13:37:31,116.52149,39.91605
10230,2008-02-06 13:37:47,116.5215,39.91697
10230,2008-02-06 13:42:49,116.54512,39.92276
10230,2008-02-06 13:47:51,116.51133,39.92434
10230,2008-02-06 13:52:52,116.50525,39.95005
10230,2008-02-06 13:56:15,116.4973,39.95188
10230,2008-02-06 14:01:23,116.49734,39.95184
