id,time,long,lat
6301,2008-02-06 13:01:25,116.33245,40.02968
6301,2008-02-06 13:06:24,116.33245,40.02969
6301,2008-02-06 13:11:25,116.33244,40.02969
6301,2008-02-06 13:16:25,116.33244,40.02968
6301,2008-02-06 13:21:25,116.33245,40.02967
6301,2008-02-06 13:26:25,116.33246,40.02966
6301,2008-02-06 13:31:25,116.33247,40.02966
6301,2008-02-06 13:36:25,116.33262,40.02969
6301,2008-02-06 13:41:25,116.33255,40.02979
6301,2008-02-06 13:46:25,116.33255,40.0298
6301,2008-02-06 13:51:23,116.33256,40.02981
6301,2008-02-06 13:56:25,116.33256,40.0298
6301,2008-02-06 14:01:25,116.33256,40.02978
