id,time,long,lat
6645,2008-02-06 13:03:47,116.42778,39.93458
6645,2008-02-06 13:08:49,116.43784,39.89204
6645,2008-02-06 13:13:51,116.44469,39.8811
6645,2008-02-06 13:18:52,116.451,39.87005
6645,2008-02-06 13:23:54,116.45599,39.86669
6645,2008-02-06 13:28:56,116.45567,39.89845
6645,2008-02-06 13:33:58,116.4798,39.90427
6645,2008-02-06 13:35:45,116.4846,39.90381
6645,2008-02-06 13:39:00,116.48391,39.92993
6645,2008-02-06 13:44:01,116.49142,39.95439
6645,2008-02-06 13:45:35,116.49142,39.95439
6645,2008-02-06 13:59:10,116.48355,39.92175
6645,2008-02-06 14:06:33,116.49737,39.89953
