id,time,long,lat
3708,2008-02-06 13:03:55,116.33727,39.76051
3708,2008-02-06 13:08:57,116.33458,39.77493
3708,2008-02-06 13:13:58,116.29842,39.78041
3708,2008-02-06 13:18:47,116.25709,39.81041
3708,2008-02-06 13:19:00,116.2553,39.81286
3708,2008-02-06 13:28:50,116.18828,39.88786
3708,2008-02-06 13:29:03,116.18524,39.88794
3708,2008-02-06 13:34:05,116.11576,39.88582
3708,2008-02-06 13:38:53,116.10772,39.91929
3708,2008-02-06 13:39:07,116.10817,39.92045
3708,2008-02-06 13:44:08,116.09418,39.93313
3708,2008-02-06 13:51:03,116.09556,39.93232
3708,2008-02-06 15:06:30,116.08463,39.93246
